Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
sr_Latn	33.0	okvir | opcija | opcija sa znakom potvrde | znak	okvir | znak | opcija | opcija sa znakom potvrde	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
sr_Latn	33.0	alat | pravda | teg | terazije | vaga | zodijak	alat | vaga | zodijak | pravda | teg | terazije	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
sr_Latn	33.0	munja | napon | opasnost | smrt | struja | visok napon	opasnost | visok napon | munja | napon | smrt | struja	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
sr_Latn	33.0	dugme sa znakom potvrde | potvrda | znak	dugme sa znakom potvrde | znak | potvrda	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
sr_Latn	33.0	crni znak potvrde | potvrda | znak	znak | potvrda | crni znak potvrde	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
sr_Latn	33.0	crni znak za množenje | množenje | otkazivanje | puta | x	x | množenje | otkazivanje | puta | crni znak za množenje	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
sr_Latn	33.0	iskra | iskre | zvezda	zvezda | iskra | iskre	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
sr_Latn	33.0	osmokraka zvezda | zvezdica	zvezdica | osmokraka zvezda	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
sr_Latn	33.0	osmokraka zvezdica | zvezda	zvezda | osmokraka zvezdica	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
sr_Latn	33.0	iskra	iskra | iskra	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
sr_Latn	33.0	iks | množenje | otkazivanje | puta | x | znak	x | znak | iks | množenje | otkazivanje | puta	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
sr_Latn	33.0	dugme sa znakom iks | kvadrat | znak	dugme sa znakom iks | znak | kvadrat	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
sr_Latn	33.0	interpunkcija | pitanje | upitnik | znak	znak | interpunkcija | pitanje | upitnik	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
sr_Latn	33.0	beli upitnik | interpunkcija | obris | pitanje | znak	obris | beli upitnik | znak | interpunkcija | pitanje	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
sr_Latn	33.0	beli uzvičnik | interpunkcija | obris | uzvičnik | znak	obris | beli uzvičnik | znak | interpunkcija | uzvičnik	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
sr_Latn	33.0	interpunkcija | uzvičnik | znak	znak | interpunkcija | uzvičnik	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
sr_Latn	33.0	interpunkcija | srce | ukrasni uzvičnik u obliku velikog srca | uzvičnik	interpunkcija | srce | uzvičnik | ukrasni uzvičnik u obliku velikog srca	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
sr_Latn	33.0	crni znak plus | matematika | plus	matematika | plus | crni znak plus	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
sr_Latn	33.0	crni znak minus | matematika | minus	matematika | minus | crni znak minus	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
sr_Latn	33.0	crni znak za deljenje | deljenje | matematika	deljenje | matematika | crni znak za deljenje	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
sr_Latn	33.0	krug | o | oks	o | krug | oks	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
sr_Latn	33.0	grad | grad u sumrak | pejzaž | sumrak | sunce | veče | vreme | zalazak | zgrada	veče | vreme | grad | grad u sumrak | zalazak | zgrada | pejzaž | sumrak | sunce	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
sr_Latn	33.0	centar | cilj | igra | meta | pogodak | pogodak u centar | strelica	igra | meta | pogodak | pogodak u centar | strelica | centar | cilj	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
sr_Latn	33.0	alat | luk | luk i strela | oružje | strela | strelac | zodijak	alat | oružje | zodijak | luk | luk i strela | strela | strelac	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
sr_Latn	33.0	alatka | amfora | krčag | kuvanje | piće | vodolija | zodijak	alatka | amfora | vodolija | zodijak | krčag | kuvanje | piće	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
sr_Latn	33.0	kažiprst | kažiprst koji pokazuje nagore otpozadi | nagore | pokazivanje | prednja strana | prst | ruka | šaka | telo	kažiprst | kažiprst koji pokazuje nagore otpozadi | nagore | pokazivanje | prednja strana | prst | ruka | telo | šaka	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
sr_Latn	33.0	kažiprst | kažiprst koji pokazuje nadole otpozadi | nadole | pokazivanje | prst | ruka | šaka | telo	kažiprst | kažiprst koji pokazuje nadole otpozadi | nadole | pokazivanje | prst | ruka | telo | šaka	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
sr_Latn	33.0	muškarac	muškarac | muškarac	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
sr_Latn	33.0	biolog | hemičar | muškarac | naučnik	biolog | muškarac | naučnik | hemičar	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
sr_Latn	33.0	žena	žena | žena	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
sr_Latn	33.0	asistent | kancelarija | sekretarica | žena | žena u kancelariji	asistent | žena | žena u kancelariji | kancelarija | sekretarica	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
sr_Latn	33.0	biolog | hemičar | naučnica | naučnik | žena	biolog | žena | naučnik | naučnica | hemičar	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
sr_Latn	33.0	držanje | muškarac | muškarac i žena se drže za ruke | par | ruke | žena	držanje | žena | muškarac | muškarac i žena se drže za ruke | par | ruke	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
sr_Latn	33.0	blizanci | držanje | dvojica muškaraca se drže za ruke | muškarac | par | ruke | zodijak	blizanci | dvojica muškaraca se drže za ruke | držanje | zodijak | muškarac | par | ruke	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
sr_Latn	33.0	držanje | dve žene se drže za ruke | par | ruke | žene	dve žene se drže za ruke | držanje | žene | par | ruke	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
sr_Latn	33.0	plava kosa | plavuša | žena	žena | plava kosa | plavuša	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
sr_Latn	33.0	starac | starost	starac | starost | starac	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
sr_Latn	33.0	starica | starost	starost | starica | starica	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
sr_Latn	33.0	bajka | čudovište | lice | mašta | nlo | stvorenje | svemir | vanzemaljac	bajka | vanzemaljac | lice | mašta | nlo | svemir | stvorenje | čudovište	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
sr_Latn	33.0	bajka | čudovište | lice | mašta | nlo | svemir | vanzemaljci | vanzemaljsko čudovište	bajka | vanzemaljci | vanzemaljsko čudovište | lice | mašta | nlo | svemir | čudovište	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
sr_Latn	33.0	bajka | đavolčić | demon | lice | ljuto	bajka | demon | đavolčić | lice | ljuto	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
sr_Latn	33.0	čudovište | gomila kake | izmet | kaka | karikatura | lice	gomila kake | izmet | karikatura | kaka | lice | čudovište	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
sr_Latn	33.0	banka | jen | novac | novčanica | novčanica sa znakom jena | valuta	jen | banka | valuta | novac | novčanica | novčanica sa znakom jena	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
sr_Latn	33.0	banka | dolar | novac | novčanica | novčanica sa znakom dolara | valuta	banka | valuta | dolar | novac | novčanica | novčanica sa znakom dolara	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
sr_Latn	33.0	banka | evro | novac | novčanica | novčanica sa znakom evra | valuta	evro | banka | valuta | novac | novčanica | novčanica sa znakom evra	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
sr_Latn	33.0	banka | funta | novac | novčanica | novčanica sa znakom funte | valuta	banka | valuta | novac | novčanica | novčanica sa znakom funte | funta	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
sr_Latn	33.0	banka | grafikon | grafikon porasta sa znakom jena | jen | novac | rast | trend | tržište | uzlazni | valuta	jen | banka | valuta | grafikon | grafikon porasta sa znakom jena | novac | rast | trend | tržište | uzlazni	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
sr_Latn	33.0	e-pošta | imejl | koverta | koverta sa strelicom | nadole | odlazno | pismo | pošta | slanje | strelica	e-pošta | odlazno | imejl | koverta | koverta sa strelicom | nadole | pošta | pismo | slanje | strelica	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
sr_Latn	33.0	dolazni poziv | mobilni | mobilni telefon sa strelicom | strelica | telefon	dolazni poziv | mobilni | mobilni telefon | mobilni telefon sa strelicom | strelica | telefon	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
sr_Latn	33.0	mobilni | ne | nema | telefon | zabranjeni mobilni telefoni | zabranjeno	zabranjeno | zabranjeni mobilni telefoni | mobilni | ne | nema | telefon	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
sr_Latn	33.0	isključen zvuk | precrtano zvono | tišina | zabranjeno | zvono	zabranjeno | zvono | isključen zvuk | precrtano zvono | tišina	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
sr_Latn	33.0	18 | maloletnici | ne | nema | ograničenje prema uzrastu | osamnaest | zabranjeno | zabranjeno za maloletne	18 | osamnaest | zabranjeno | zabranjeno za maloletne | maloletnici | ne | nema | ograničenje prema uzrastu	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
sr_Latn	33.0	alat | gušter | japan | japanski simbol za početnika | početnik | zeleno | žuto	alat | japan | gušter | žuto | zeleno | japanski simbol za početnika | početnik	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
sr_Latn	33.0	30 | 4 | 4:30 | četiri | pola pet | sat | trideset	30 | 4 | 4:30 | pola pet | sat | trideset | četiri	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
sr_Latn	33.0	lice | lice sa zločestim osmehom | osmeh | smeh | usta | zadovoljno | zločesto	zadovoljno | zločesto | lice | lice sa zločestim osmehom | osmeh | smeh | usta	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
sr_Latn	33.0	anđeo | bajka | lice | nasmejano lice sa oreolom | nevinost | oreol | osmeh	anđeo | bajka | lice | nevinost | nasmejano lice sa oreolom | oreol | osmeh	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
sr_Latn	33.0	fino | lice | lice koje uživa u ukusnoj hrani | njam | osmeh | ukusno	lice | lice koje uživa u ukusnoj hrani | njam | osmeh | ukusno | fino	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
sr_Latn	33.0	kul | lice | naočare | naočare za sunce | nasmejano lice sa naočarima za sunce | oči | osmeh | sunce | vreme	vreme | kul | lice | naočare | naočare za sunce | nasmejano lice sa naočarima za sunce | osmeh | oči | sunce	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
sr_Latn	33.0	bezizražajno | bezlično | lice	bezizražajno | bezlično | bezizražajno lice | lice	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
sr_Latn	33.0	lice | zbunjeno lice | zbunjenost	zbunjenost | zbunjeno lice | lice	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
sr_Latn	33.0	hladno | lice | lice sa otvorenim ustima, obliveno hladnim znojem | nelagoda | otvoreno | plavo | usta | znoj	otvoreno | znoj | lice | lice sa otvorenim ustima, obliveno hladnim znojem | nelagoda | plavo | usta | hladno	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
sr_Latn	33.0	bolest | lekar | lice | lice sa medicinskom maskom | maska | medicina | zaraza	bolest | zaraza | lekar | lice | lice sa medicinskom maskom | maska | medicina	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
sr_Latn	33.0	cerenje | lice | mačka | mačka sa širokim osmehom i nasmejanim očima | oči | široki osmeh	lice | mačka | mačka sa širokim osmehom i nasmejanim očima | oči | cerenje | široki osmeh	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
sr_Latn	33.0	lice | lice mačke sa suzama radosnicama | mačka | suze | veselje	veselje | lice | lice mačke sa suzama radosnicama | mačka | suze	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
sr_Latn	33.0	lice | mačka | nasmejana mačka sa otvorenim ustima | otvorena usta | široki osmeh	otvorena usta | lice | mačka | nasmejana mačka sa otvorenim ustima | široki osmeh	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
sr_Latn	33.0	lice | ljubav | mačka | nasmejana mačka sa očima u obliku srca | oči | široki osmeh | srce	lice | ljubav | mačka | nasmejana mačka sa očima u obliku srca | oči | srce | široki osmeh	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
sr_Latn	33.0	ne | nema | osoba koja pokazuje „ne“ | pokret | ruka | zabranjeno	zabranjeno | ne | nema | osoba koja pokazuje „ne“ | pokret | ruka	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
sr_Latn	33.0	gestikulacija | ne | ruke | žena | žena pokazuje „ne“	gestikulacija | žena | žena pokazuje „ne“ | ne | ruke	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
sr_Latn	33.0	kretanje | lice | majmun | ne vidi zlo | ništa | videti | zabranjeno | zlo	videti | zabranjeno | zlo | kretanje | lice | majmun | ne vidi zlo | ništa	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
sr_Latn	33.0	čuti | kretanje | lice | majmun | ne čuje zlo | ništa | zabranjeno | zlo	zabranjeno | zlo | kretanje | lice | majmun | ne čuje zlo | ništa | čuti	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
sr_Latn	33.0	govoriti | kretanje | lice | majmun | ne govori zlo | ništa | zabranjeno | zlo	govoriti | zabranjeno | zlo | kretanje | lice | majmun | ne govori zlo | ništa	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
sr_Latn	33.0	kretanje | molitva | moljenje | naklon | ruke | spojeni dlanovi | telo | zahvalnost	zahvalnost | kretanje | molitva | moljenje | naklon | ruke | spojeni dlanovi | telo	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
sr_Latn	33.0	bicikl | ne | nema | saobraćaj | vozilo | zabranjeno | zabranjeno za bicikle	bicikl | vozilo | zabranjeno | zabranjeno za bicikle | ne | nema | saobraćaj	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
sr_Latn	33.0	neutralan pol | starija odrasla osoba | starost	neutralan pol | starost | starija odrasla osoba	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
sr_Latn	34.0	obožavanje | smajli sa srcima | zaljubljen	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
sr_Latn	34.0	smajli sa srcima	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
sr_Latn	34.0	deo slagalice	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
