Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ar	32.0	شيف | طاهية | طباخة	طباخة | طاهية | شيف	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
ar	32.0	خريجة | طالبة	طالبة | خريجة	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
ar	32.0	مطربة | مغنية | ممثلة	مغنية | ممثلة | مطربة	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
ar	32.0	رسامة | فنانة	فنانة | رسامة	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
ar	32.0	أستاذة | أستاذة جامعية | مدرسة | مربية | معلمة	معلمة | مدرسة | مربية | أستاذة | أستاذة جامعية	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
ar	32.0	شركة | مديرة | مكتب | موظفة	مديرة | مكتب | شركة | موظفة	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
ar	32.0	حرفية | عاملة | ميكانيكية	ميكانيكية | حرفية | عاملة	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
ar	32.0	أشخاص | رجل وامرأة يمسكان بيد بعضهما | زوج | يد بيد	زوج | يد بيد | أشخاص	35.0	couple | hand | hold | holding hands | man | woman | woman and man holding hands	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
ar	32.0	رجل وامرأة يمسكان بيد بعضهما	رجل وامرأة	35.0	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
ar	32.0	أشخاص | ‫رجلان يمسكان بيد بعضهما | زوج | يد بيد	زوج | يد بيد | أشخاص	35.0	couple | Gemini | holding hands | man | men | men holding hands | twins | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
ar	32.0	‫رجلان يمسكان بيد بعضهما	رجلان	35.0	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
ar	32.0	أشخاص | ‫امرأتان تمسكان بيد بعضهما | زوج | يد بيد	زوج | يد بيد | أشخاص	35.0	couple | hand | holding hands | women | women holding hands	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
ar	32.0	‫امرأتان تمسكان بيد بعضهما	امرأتان	35.0	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
ar	32.0	أشخاص | شرطة | شرطي | ضابط شرطة	شرطة | شرطي | أشخاص	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
ar	32.0	شرطة | شرطية | ضابطة	ضابطة | شرطة | شرطية	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
ar	32.0	شرطة | شرطي | ضابط	ضابط | شرطة | شرطي	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
ar	32.0	أشخاص | حجاب | زفاف | عروس بحجاب | عروس بطرحة	عروس بحجاب | حجاب | زفاف | أشخاص	36.1	bride | person | person with veil | veil | wedding	bride | bride with veil | veil | wedding	//ldml/annotations/annotation[@cp="👰"]
ar	32.0	عروس بطرحة	عروس	36.1	person with veil	bride with veil	//ldml/annotations/annotation[@cp="👰"][@type="tts"]
ar	32.0	أشقر | شخص أشقر	أشقر	35.0	blond | blond-haired person | hair | person: blond hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
ar	32.0	أشخاص | رجل بعمامة صينية | رجل يرتدي قبعة | غوا بي ماو	رجل يرتدي قبعة | غوا بي ماو | أشخاص	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
ar	32.0	أشخاص | بناء | شخص يعمل في البناء | عامل	بناء | عامل | أشخاص	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
ar	32.0	حدوتة | طفل ملاك | ملاك | وجه	ملاك | حدوتة | وجه	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
ar	32.0	حدوتة | كائن غريب | كائن فضائي | وجه	كائن فضائي | حدوتة | وجه	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
ar	32.0	حدوتة | كائن فضائي | وجه | وحش | وحش غريب	وحش | كائن فضائي | حدوتة | وجه	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
ar	32.0	شيطان صغير | وجه | ‫وجه غاضب بقرنين	شيطان صغير | وجه	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
ar	32.0	حارس | خفير | رجل حراسة	حارس | خفير	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
ar	32.0	أشخاص | راقصة | رقص	رقص | أشخاص	38.0	dance | dancing | woman	dancing | woman	//ldml/annotations/annotation[@cp="💃"]
ar	32.0	أظافر | تهذيب أظافر | طلاء أظافر | مانكير | مستحضرات تجميل	أظافر | مانكير | تهذيب أظافر | مستحضرات تجميل	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
ar	32.0	‫إبرة حقن | حقنة | سرنجة | طب | طبيب	حقنة | سرنجة | طب | طبيب	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
ar	32.0	خطاب | خطاب حب | رسالة عليها قلب | رومانسية | قلب	رسالة عليها قلب | خطاب | قلب | رومانسية	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
ar	32.0	كهرباء | لمبة مضيئة | مصباح مضاء	لمبة مضيئة | كهرباء	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
ar	32.0	روث | فضلات | كومة فضلات	روث | كومة فضلات	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
ar	32.0	بالونة | حوار | فقاعة كلام	حوار | بالونة	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
ar	32.0	بالونة | فقاعة أفكار | فكرة | هزل	فكرة | بالونة | هزل	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
ar	32.0	أموال | حقيبة دولارات | حقيبة نقود | شنطة	حقيبة دولارات | أموال | شنطة	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
ar	32.0	أموال | صرف عملة | عملة	عملة | أموال	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
ar	32.0	بطاقة | بطاقة ائتمان	بطاقة	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
ar	32.0	أموال | بانكنوت | ورقة ين | ين	بانكنوت | ين | أموال	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
ar	32.0	أموال | بنكنوت | ورقة دولار	بنكنوت | أموال	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
ar	32.0	أموال | بانكنوت | ورقة يورو | يورو	بانكنوت | يورو | أموال	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
ar	32.0	أموال | بانكنوت | جنيه | ورقة جنيه	بانكنوت | جنيه | أموال	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
ar	32.0	أموال | أموال بأجنحة | أموال تطير | بانكنوت طائر	أموال بأجنحة | بانكنوت طائر | أموال	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
ar	32.0	أسهم مرتفعة | سوق | ‫مخطط لبيانات متزايدة مع الين	أسهم مرتفعة | سوق	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
ar	32.0	شخصي | كمبيوتر | ‫كمبيوتر محمول | لابتوب	كمبيوتر | لابتوب | شخصي	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
ar	32.0	‫كمبيوتر محمول	كمبيوتر شخصي	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
ar	32.0	قرص | ‫قرص كمبيوتر	قرص	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
ar	32.0	فلوبي | قرص | قرص مرن	فلوبي | قرص	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
ar	32.0	دي في دي | سي دي | قرص | قرص ضوئي	دي في دي | قرص ضوئي | قرص	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
ar	32.0	مجلد | مجلد ملفات | ملف	ملف | مجلد	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
ar	32.0	فهرس | فهرس بطاقات	فهرس	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
ar	32.0	مخطط | مخطط بياني شريطي | مخطط شريطي	مخطط شريطي | مخطط	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
ar	32.0	علامة | لصاقات علامات توقف قراءة | لصاقة	علامة | لصاقة	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
ar	32.0	كتاب | كتاب مغلق	كتاب	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
ar	32.0	كتاب | كتاب مفتوح	كتاب	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
ar	32.0	كتاب | كتاب أخضر	كتاب	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
ar	32.0	كتاب | كتاب برتقالي	كتاب	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
ar	32.0	تليفون | تواصل | سماعة هاتف | هاتف	هاتف | سماعة هاتف | تواصل	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
ar	32.0	تواصل | دش | طبق قمر صناعي | قمر صناعي | هوائي | هوائي قمر صناعي	هوائي قمر صناعي | هوائي | دش | قمر صناعي | تواصل	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
ar	32.0	بريد | تواصل | صندوق | صندوق الوارد | صندوق صادر | مرسل	صندوق الوارد | بريد | مرسل | صندوق | تواصل	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
ar	32.0	بريد | بريد مستلم | تواصل | صندوق وارد	بريد مستلم | بريد | تواصل	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
ar	32.0	جرس | جرس بريد	جرس	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
ar	32.0	إجراء مكالمة | هاتف | هاتف جوال | ‫هاتف جوال مع سهم	إجراء مكالمة | هاتف جوال | هاتف	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
ar	32.0	جوال | هاتف | هاتف خلوي | وضع | وضع اهتزاز	هاتف خلوي | جوال | هاتف | وضع	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
ar	32.0	إغلاق الجوال | جوال | هاتف خلوي | هاتف مغلق	هاتف مغلق | هاتف خلوي | جوال	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
ar	32.0	إشارات هوائي | الإشارة | جوال | قوة الإشارة | مؤشر بأشرطة | هاتف	مؤشر بأشرطة | قوة الإشارة | الإشارة | هاتف | جوال	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
ar	32.0	أفلام | إسقاط فيديو | جهاز عرض أفلام | سينما | عارض | فيلم	سينما | فيلم | أفلام | عارض | إسقاط فيديو	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
ar	32.0	فيشة كهرباء | كهرباء	كهرباء	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
ar	32.0	جرس | جرس عليه علامة إلغاء | ممنوع استخدام الجرس | ممنوع الصوت	ممنوع الصوت | جرس عليه علامة إلغاء | جرس	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
ar	32.0	أحرف كبيرة | حرف لاتيني كبير	حرف لاتيني كبير	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
ar	32.0	أحرف صغيرة | حرف لاتيني صغير	حرف لاتيني صغير	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
ar	32.0	أرقام | أرقام إدخال	أرقام إدخال	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
ar	32.0	ABC | أبجدية إدخال لاتينية | أبجدية لاتينية | إنجليزي | لاتيني	أبجدية إدخال لاتينية | لاتيني | إنجليزي | ABC	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
ar	32.0	أخضر وأصفر | مبتدئ | ورقة خضراء وصفراء | ياباني	أخضر وأصفر | مبتدئ | ياباني	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
ar	32.0	رمز ثلاثي الشعب | شعار | مرساة	مرساة | شعار	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
ar	32.0	أحمر | دائرة | دائرة حمراء | دائرة حمراء كبيرة	دائرة حمراء كبيرة | أحمر | دائرة	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
ar	32.0	أزرق | دائرة | دائرة زرقاء | دائرة زرقاء كبيرة	دائرة زرقاء كبيرة | أزرق | دائرة	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
ar	32.0	1:00 | الساعة الواحدة | الواحدة | ساعة	ساعة | الواحدة | 1:00	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
ar	32.0	11:00 | الحادية عشر | الساعة | الساعة الحادية عشرة	الساعة | الحادية عشر | 11:00	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
ar	32.0	12:00 | الثانية عشر | الساعة | الساعة الثانية عشرة	الساعة | الثانية عشر | 12:00	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
ar	32.0	1:30 | الساعة | الواحدة والنصف	الساعة | 1:30	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
ar	32.0	2:30 | الثانية والنصف | الساعة	الساعة | 2:30	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
ar	32.0	الثالثة والنصف | الساعة 3:30	الساعة 3:30	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
ar	32.0	4:30 | الرابعة والنصف | الساعة	الساعة | 4:30	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
ar	32.0	5:30 | الخامسة والنصف | الساعة	الساعة | 5:30	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
ar	32.0	6:30 | السادسة والنصف | الساعة	الساعة | 6:30	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
ar	32.0	7:30 | السابعة والنصف | الساعة	الساعة | 7:30	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
ar	32.0	7:30 | الثامنة والنصف | الساعة	الساعة | 7:30	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
ar	32.0	9:30 | التاسعة والنصف | الساعة	الساعة | 9:30	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
ar	32.0	10:30 | الساعة | العاشرة والنصف	الساعة | 10:30	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
ar	32.0	11:30 | الحادية عشر ونصف | الساعة	الساعة | 11:30	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
ar	32.0	12:30 | الثانية عشرة والنصف | الساعة	الساعة | 12:30	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
ar	32.0	أعمال | بدلة | رجل | رجل أعمال يرتقي	أعمال | رجل | بدلة	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
ar	32.0	راقص | رجل | رجل يرقص	رجل | راقص	38.0	dance | dancing | man	dance | man | man dancing	//ldml/annotations/annotation[@cp="🕺"]
ar	32.0	سطح مكتب | كمبيوتر	سطح مكتب	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
ar	32.0	بطاقة | حاجز بطاقات | حواجز | مؤشر	بطاقة | حواجز | مؤشر	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
ar	32.0	بطاقة | صندوق | صندوق بطاقات | ملف	صندوق | بطاقة | ملف	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
ar	32.0	خزانة | خزانة ملفات | ملف	خزانة | ملف	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
ar	32.0	تحدث | رأس | رأس تتحدث | نطق | وجه	وجه | رأس | تحدث | نطق	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
ar	32.0	خريطة | خريطة العالم | عالم	خريطة | عالم	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
ar	32.0	ابتسام | هالة | ‫وجه مبتسم بهالة	ابتسام | هالة	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
ar	32.0	مطمئن | وجه مرتاح	مطمئن	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
ar	32.0	جمود | حيادية | لا تعليق | وجه محايد	جمود | حيادية | لا تعليق	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
ar	32.0	لا تعليق | وجه بدون تعبير	لا تعليق	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
ar	32.0	غير سعيد | ‫وجه غير مستمتع	وجه غير مستمتع | غير سعيد	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
ar	32.0	حزين | متأمل | مكتئب | وجه متأمل	مكتئب | حزين | متأمل	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
ar	32.0	تائه | وجه مرتبك	تائه	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
ar	32.0	وجه قلق | وجه منزعج	وجه منزعج	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
ar	32.0	غاضب | هائج | وجه أحمر | وجه مشتاط غضبًا | وجه مقطب ومتجهم	غاضب | هائج | وجه مقطب ومتجهم | وجه أحمر	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
ar	32.0	تألم | وجه مكروب	وجه مكروب | تألم	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
ar	32.0	مرعوب | ‫وجه خائف	مرعوب | وجه خائف	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
ar	32.0	متعب | وجه ضجر | ‫وجه مجهد	متعب | وجه ضجر	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
ar	32.0	‫وجه متعب | وجه مجهد	وجه مجهد	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
ar	32.0	عرق بارد | فم مفتوح | وجه أزرق يتصبب عرقًا باردًا | ‫وجه بفم مفتوح وعرق بارد	وجه أزرق يتصبب عرقًا باردًا | فم مفتوح | عرق بارد	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
ar	32.0	خوف | مرعوب | ‫وجه خائف يصرخ | وجه يصرخ خوفًا | يصرخ خوفًا	يصرخ خوفًا | وجه يصرخ خوفًا | خوف | مرعوب	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
ar	32.0	مصدوم | مندهش | مندهش تمامًا | وجه مندهش	مندهش | مندهش تمامًا | مصدوم	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
ar	32.0	متورد | مصاب بدوار | وجه متورد	متورد | مصاب بدوار	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
ar	32.0	وجه دائخ | وجه مصاب بالدوار	وجه مصاب بالدوار	38.0	dead | face | knocked out | knocked-out face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
ar	32.0	وجه دائخ	دائخ	38.0	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
ar	32.0	برد | كمامة | كمامة طبية | متوعك صحيًا | وجه بكمامة	برد | متوعك صحيًا | كمامة طبية | كمامة	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
ar	32.0	وجه قطة | وجه قطة بدموع فرح	وجه قطة	35.0	cat | cat with tears of joy | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
ar	32.0	وجه قطة | وجه قطة مبتسم بفم مفتوح	وجه قطة مبتسم بفم مفتوح | وجه قطة	35.0	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
ar	32.0	وجه قطة مبتسم بفم مفتوح	ابتسامة قطة بفم مفتوح	35.0	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
ar	32.0	حب | وجه قطة مبتسم بعين على شكل قلب | وجه قطة مبتسم بعينين على شكل قلب	وجه قطة مبتسم بعين على شكل قلب | حب	35.0	cat | eye | face | heart | love | smile | smiling cat with heart-eyes	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
ar	32.0	وجه قطة مبتسم بعينين على شكل قلب	ابتسامة قطة وأعين قلب	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
ar	32.0	ابتسامة ساخرة | ساخر | وجه قطة | وجه قطة بابتسامة ممتعضة	ساخر | ابتسامة ساخرة | وجه قطة	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
ar	32.0	وجه قطة بابتسامة ممتعضة	وجه قطة ساخر	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
ar	32.0	بكاء | وجه قطة يبكي	بكاء	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
ar	32.0	اندهاش شديد | رباه | ‫وجه قطة مجهد	رباه | اندهاش شديد	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
ar	32.0	‫وجه قطة مجهد	وجه قطة قلق	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
